x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
9.670769357170702,15.878286296056483,9.508274089328877,0.0,0.0,1.0,0.0,0.0,0,0.04195371455272445,False,0.07302158307868103,0,-4.095382162537412,False,33.585982422413124,0,2.1586410912977447,False,9.866972073334939,0,-5.9001864479476005,False,20.48368114428386
9.550999853770367,15.84813733932056,9.469689869990132,0.0,1.0,0.0,0.0,0.0,0,0.06737277637067762,False,0.07302158307868103,0,-1.7123199266545015,False,33.585982422413124,0,0.9897517980831658,False,9.866972073334939,0,-3.875458243455009,False,20.48368114428386
9.183667699375343,15.792819490656116,9.30390286987036,0.0,0.0,0.0,1.0,0.0,0,0.038804390913792286,False,0.07302158307868103,0,-1.3749773849536169,False,33.585982422413124,0,2.165061473537824,False,9.866972073334939,0,-5.058119842016509,False,20.48368114428386
9.26186200750628,15.912767992956857,9.268727097292922,1.0,0.0,0.0,0.0,0.0,0,0.03743696624944515,False,0.07302158307868103,0,-0.5582494380960696,False,33.585982422413124,0,2.3950753513719873,False,9.866972073334939,0,-5.863173123268007,False,20.48368114428386
9.168742511358944,16.060405208749366,9.30136359148801,0.0,0.0,1.0,0.0,0.0,0,0.055642585210842865,False,0.07302158307868103,0,-2.0111136435010053,False,33.585982422413124,0,1.8162156830928247,False,9.866972073334939,0,-4.138935044292403,False,20.48368114428386
8.786850088429777,15.945479717294369,9.037091781403817,0.0,1.0,0.0,0.0,0.0,0,0.06845400603618934,False,0.07302158307868103,0,3.3975625339928683,False,33.585982422413124,0,1.3140741043049462,False,9.866972073334939,0,-0.28748471852269475,False,20.48368114428386
8.859486556707429,16.045269678119524,9.031530901278002,1.0,0.0,0.0,0.0,0.0,0,0.037787255476364856,False,0.07302158307868103,0,2.4229320748734224,False,33.585982422413124,0,2.5098095459624443,False,9.866972073334939,0,-3.941072028469115,False,20.48368114428386
8.909596452716734,15.808248692750448,8.988983399633085,0.0,1.0,0.0,0.0,0.0,0,0.069739742565333,False,0.07302158307868103,0,4.05680209342767,False,33.585982422413124,0,1.5399789242108968,False,9.866972073334939,0,-0.004966341090316462,False,20.48368114428386
8.874427778423536,15.864827460683689,9.0865064623423,0.0,0.0,0.0,1.0,0.0,0,0.04224500155855737,False,0.07302158307868103,0,1.2994229316908417,False,33.585982422413124,0,2.2665006537094805,False,9.866972073334939,0,-3.273447571459064,False,20.48368114428386
8.924974816093265,15.886399063354355,9.071909554833884,1.0,0.0,0.0,0.0,0.0,0,0.03338599527350872,False,0.07302158307868103,0,1.840831461851927,False,33.585982422413124,0,2.6107039213042014,False,9.866972073334939,0,-4.138540675842828,False,20.48368114428386
8.888769875794472,16.002678472110595,9.079626949685396,0.0,0.0,1.0,0.0,0.0,0,0.0539853485393228,False,0.07302158307868103,0,0.5901014305824006,False,33.585982422413124,0,1.9063417168977836,False,9.866972073334939,0,-2.211089467289458,False,20.48368114428386
8.864457215205938,15.829967782791227,9.12246797772518,0.0,1.0,0.0,0.0,0.0,0,0.06798656066478703,False,0.07302158307868103,0,2.2317907847574148,False,33.585982422413124,0,1.2305465684089123,False,9.866972073334939,0,-0.8435720420928128,False,20.48368114428386
8.938528370470104,15.827655585463924,9.055931416917174,1.0,0.0,0.0,0.0,0.0,0,0.033557809168555774,False,0.07302158307868103,0,2.04633789362137,False,33.585982422413124,0,2.7338597949072194,False,9.866972073334939,0,-3.9910828125129374,False,20.48368114428386
8.990327235718215,15.576468923820766,9.048046635239984,0.0,1.0,0.0,0.0,0.0,0,0.06843206676045577,False,0.07302158307868103,0,3.2358806472012915,False,33.585982422413124,0,1.5991336713723827,False,9.866972073334939,0,-0.2590409045080371,False,20.48368114428386
8.955687579476153,15.61619438165125,9.199611477585249,0.0,0.0,0.0,1.0,0.0,0,0.036665067815881525,False,0.07302158307868103,0,-0.22368705092742402,False,33.585982422413124,0,2.4453351604020717,False,9.866972073334939,0,-3.8668213163252805,False,20.48368114428386
9.003369921627755,15.559287591628916,9.175134077179008,1.0,0.0,0.0,0.0,0.0,0,0.02820523094215721,False,0.07302158307868103,0,0.4438775593738953,False,33.585982422413124,0,2.8788574199234938,False,9.866972073334939,0,-4.558853524286352,False,20.48368114428386
8.750979481332708,15.252989231614464,9.684870725477792,0.0,0.0,1.0,0.0,0.0,0,0.02648714935547991,False,0.07302158307868103,0,-6.281523127291571,False,33.585982422413124,0,2.0482303732537477,False,9.866972073334939,0,-4.97508974262144,False,20.48368114428386
8.68935482636086,15.183090954690046,9.791922148894171,0.0,1.0,0.0,0.0,0.0,0,0.050377205156519,False,0.07302158307868103,0,-5.1577926600661215,False,33.585982422413124,0,1.0136772798887503,False,9.866972073334939,0,-3.806616029950881,False,20.48368114428386
8.726006923504938,15.125466494165714,9.78324586374028,1.0,0.0,0.0,0.0,0.0,0,0.016054058953239747,False,0.07302158307868103,0,-6.071752188603341,False,33.585982422413124,0,2.2000224791987164,False,9.866972073334939,0,-7.1818769658781285,False,20.48368114428386
8.656927232933183,15.189186654552724,9.970991896482898,0.0,0.0,1.0,0.0,0.0,0,0.019451297957850056,False,0.07302158307868103,0,-8.41501572649215,False,33.585982422413124,0,1.2929252010938708,False,9.866972073334939,0,-6.374481254351247,False,20.48368114428386
8.648418440018908,15.117379761352066,9.895693835100552,0.0,1.0,0.0,0.0,0.0,0,0.04753695393967183,False,0.07302158307868103,0,-5.979499119686466,False,33.585982422413124,0,0.9985124818063333,False,9.866972073334939,0,-4.212776221355522,False,20.48368114428386
8.620109744179928,15.112930502131274,10.077829543727145,0.0,0.0,0.0,1.0,0.0,0,0.007651138076539277,False,0.07302158307868103,0,-8.339449823192048,False,33.585982422413124,0,1.1005088653203003,False,9.866972073334939,0,-7.830853922087199,False,20.48368114428386
8.652761738874073,15.0292578729859,10.026637991178877,1.0,0.0,0.0,0.0,0.0,0,0.009290529528801605,False,0.07302158307868103,0,-7.822246727028954,False,33.585982422413124,0,1.4435642724908533,False,9.866972073334939,0,-8.215131627038364,False,20.48368114428386
8.639562618598154,15.021393721048714,10.078213995196704,0.0,1.0,0.0,0.0,0.0,0,0.04562387689026981,False,0.07302158307868103,0,-7.240534859058343,False,33.585982422413124,0,0.8853590999683214,False,9.866972073334939,0,-5.015905887360507,False,20.48368114428386
8.644910304138083,14.997729647132749,10.061187162151535,1.0,0.0,0.0,0.0,0.0,0,0.009160351513537779,False,0.07302158307868103,0,-8.035040983553436,False,33.585982422413124,0,1.3895823055812122,False,9.866972073334939,0,-8.333695061185333,False,20.48368114428386
8.911751363149902,15.323945442612729,9.612378042975772,0.0,1.0,0.0,0.0,0.0,0,0.057416957114461264,False,0.07302158307868103,0,-3.5426725537215233,False,33.585982422413124,0,1.248279091993345,False,9.866972073334939,0,-3.3386759012058302,False,20.48368114428386
8.94047575969016,15.4083389073583,9.685630066978051,0.0,0.0,0.0,1.0,0.0,0,0.01848354367146654,False,0.07302158307868103,0,-5.513745768867075,False,33.585982422413124,0,2.088658337907531,False,9.866972073334939,0,-6.5821739791172185,False,20.48368114428386
8.969847663792608,15.4087792283728,9.4753665991281,1.0,0.0,0.0,0.0,0.0,0,0.02832961549527968,False,0.07302158307868103,0,-3.1420138893693164,False,33.585982422413124,0,2.6241448647391654,False,9.866972073334939,0,-6.180483647930007,False,20.48368114428386
8.93684375054867,15.410149529711791,9.583660960705512,0.0,0.0,1.0,0.0,0.0,0,0.029713161494083207,False,0.07302158307868103,0,-5.336040393773736,False,33.585982422413124,0,2.2248508855670646,False,9.866972073334939,0,-4.882986776167751,False,20.48368114428386
8.917487148858175,15.27667138072359,9.58615434078018,0.0,1.0,0.0,0.0,0.0,0,0.058986493491631764,False,0.07302158307868103,0,-3.2870539870691573,False,33.585982422413124,0,1.3058460608102438,False,9.866972073334939,0,-3.1393638820537237,False,20.48368114428386
8.978529677087328,15.343059811985563,9.505705451717343,1.0,0.0,0.0,0.0,0.0,0,0.028547647534096,False,0.07302158307868103,0,-3.4727809559345317,False,33.585982422413124,0,2.687462251553956,False,9.866972073334939,0,-6.294027967410859,False,20.48368114428386
8.930638238564436,15.33231175910084,9.62400717487994,0.0,0.0,1.0,0.0,0.0,0,0.02767423349809739,False,0.07302158307868103,0,-5.734036736529262,False,33.585982422413124,0,2.1736167721482214,False,9.866972073334939,0,-5.0214715482462715,False,20.48368114428386
8.919418527888345,15.317968340841484,9.632958552280671,0.0,1.0,0.0,0.0,0.0,0,0.057731486275951815,False,0.07302158307868103,0,-3.745713545400747,False,33.585982422413124,0,1.2460544614244267,False,9.866972073334939,0,-3.46123962365073,False,20.48368114428386
8.92610232372434,15.264374881119728,9.690261101425744,0.0,0.0,0.0,1.0,0.0,0,0.020746007914647868,False,0.07302158307868103,0,-5.606277485759406,False,33.585982422413124,0,2.193070181761015,False,9.866972073334939,0,-6.415615362486426,False,20.48368114428386
8.93030188351788,15.25765776697683,9.661758925141925,1.0,0.0,0.0,0.0,0.0,0,0.018570601591335834,False,0.07302158307868103,0,-5.030430527005542,False,33.585982422413124,0,2.512484999519572,False,9.866972073334939,0,-7.011228150811563,False,20.48368114428386
8.884163972209455,15.180757734284004,9.666042636815456,0.0,0.0,1.0,0.0,0.0,0,0.02967911912687482,False,0.07302158307868103,0,-6.1389491696106475,False,33.585982422413124,0,2.247336496677636,False,9.866972073334939,0,-4.997768355051418,False,20.48368114428386
8.865395539286327,15.166317501256133,9.654044310717724,0.0,1.0,0.0,0.0,0.0,0,0.05489989883103297,False,0.07302158307868103,0,-3.958576662053332,False,33.585982422413124,0,1.3660895639847075,False,9.866972073334939,0,-3.305842263373208,False,20.48368114428386
8.851524461231653,15.168603043491718,9.640699305484995,1.0,0.0,0.0,0.0,0.0,0,0.019722156733097407,False,0.07302158307868103,0,-4.829797849163377,False,33.585982422413124,0,2.772193296368379,False,9.866972073334939,0,-6.650458186943837,False,20.48368114428386
8.889381295777401,15.219291129246765,9.728103491917423,0.0,0.0,1.0,0.0,0.0,0,0.02646330270556596,False,0.07302158307868103,0,-6.676987583770533,False,33.585982422413124,0,2.083532954026925,False,9.866972073334939,0,-5.429502932891481,False,20.48368114428386
8.818193690909904,15.156439478012317,9.616512784965977,0.0,1.0,0.0,0.0,0.0,0,0.056407263146819875,False,0.07302158307868103,0,-3.5828802758972174,False,33.585982422413124,0,1.4030464211898193,False,9.866972073334939,0,-2.997117611800693,False,20.48368114428386
8.760343961297341,15.165227218016843,9.827614107376318,0.0,0.0,0.0,1.0,0.0,0,0.017523364313665524,False,0.07302158307868103,0,-6.735599102888685,False,33.585982422413124,0,1.7939992443594135,False,9.866972073334939,0,-6.794823291890346,False,20.48368114428386
9.11394407473459,15.425205327794288,9.275675576451054,1.0,0.0,0.0,0.0,0.0,0,0.031242170235895372,False,0.07302158307868103,0,-0.814058278719969,False,33.585982422413124,0,3.039373021572597,False,9.866972073334939,0,-5.207728954055829,False,20.48368114428386
9.14740273849684,15.465537088112605,9.302899352434254,0.0,0.0,1.0,0.0,0.0,0,0.053974657877668086,False,0.07302158307868103,0,-2.268215048148413,False,33.585982422413124,0,2.5738943066430706,False,9.866972073334939,0,-3.515329819803215,False,20.48368114428386
9.073719636381371,15.35637856073257,9.35214781568698,0.0,1.0,0.0,0.0,0.0,0,0.06927398072747215,False,0.07302158307868103,0,-0.6916985635359367,False,33.585982422413124,0,1.3416772668736394,False,9.866972073334939,0,-2.0839320306337186,False,20.48368114428386
9.186733403885432,15.307603900961812,9.289641769107869,0.0,0.0,1.0,0.0,0.0,0,0.0540005264537724,False,0.07302158307868103,0,-2.0974001269285836,False,33.585982422413124,0,2.8337999928692263,False,9.866972073334939,0,-3.2949046021392547,False,20.48368114428386
9.177907910137147,15.30816424746497,9.238830267811634,0.0,1.0,0.0,0.0,0.0,0,0.06899758661399547,False,0.07302158307868103,0,0.7360370047979714,False,33.585982422413124,0,1.5498241263887853,False,9.866972073334939,0,-1.477796647093271,False,20.48368114428386
9.181505712485269,15.300005617273548,9.359725321883804,0.0,0.0,0.0,1.0,0.0,0,0.04259074790401296,False,0.07302158307868103,0,-2.1827868135648316,False,33.585982422413124,0,2.8076269021541385,False,9.866972073334939,0,-4.872076578392701,False,20.48368114428386
9.112843532871212,15.355243376541344,9.292626587583632,1.0,0.0,0.0,0.0,0.0,0,0.03273988354785862,False,0.07302158307868103,0,-1.0221569824280223,False,33.585982422413124,0,3.0327786359836177,False,9.866972073334939,0,-5.227234904752358,False,20.48368114428386
9.208536978547942,15.369738967757373,9.410268499190495,0.0,0.0,1.0,0.0,0.0,0,0.047208847963318035,False,0.07302158307868103,0,-3.503392325743981,False,33.585982422413124,0,2.687225646992769,False,9.866972073334939,0,-4.193727762586835,False,20.48368114428386
9.139221484445262,15.322651150176132,9.479114288843842,0.0,1.0,0.0,0.0,0.0,0,0.06531855905333694,False,0.07302158307868103,0,-2.1467296462339363,False,33.585982422413124,0,1.3370127596051575,False,9.866972073334939,0,-2.9139906279551475,False,20.48368114428386
9.21496101434274,15.339730764800292,9.539118503529494,0.0,0.0,1.0,0.0,0.0,0,0.03309204176523106,False,0.07302158307868103,0,-4.87856076170263,False,33.585982422413124,0,2.4841141979445136,False,9.866972073334939,0,-4.975167413892633,False,20.48368114428386
9.171032250630576,15.280398888948136,9.480095073948425,0.0,1.0,0.0,0.0,0.0,0,0.06613793483132158,False,0.07302158307868103,0,-2.157158480048899,False,33.585982422413124,0,1.386383289993168,False,9.866972073334939,0,-2.9195152844816548,False,20.48368114428386
9.166577374152505,15.265080620442724,9.826415342510153,0.0,0.0,0.0,1.0,0.0,0,0.019014508830926258,False,0.07302158307868103,0,-6.744677791050599,False,33.585982422413124,0,1.7824734709254675,False,9.866972073334939,0,-7.546215952941411,False,20.48368114428386
9.223548659205443,15.166529174955953,9.672206517862415,1.0,0.0,0.0,0.0,0.0,0,0.019648946208623785,False,0.07302158307868103,0,-5.1428167306815595,False,33.585982422413124,0,2.7391820535844134,False,9.866972073334939,0,-7.41056508781897,False,20.48368114428386
9.303791331248892,15.189671131790172,9.740701791926757,0.0,0.0,1.0,0.0,0.0,0,0.029026017108859103,False,0.07302158307868103,0,-6.775467064280527,False,33.585982422413124,0,2.2083866294047745,False,9.866972073334939,0,-6.141876450453115,False,20.48368114428386
9.273588425410887,15.2214701597218,9.842913604207409,0.0,1.0,0.0,0.0,0.0,0,0.05538732379100919,False,0.07302158307868103,0,-5.655599278844761,False,33.585982422413124,0,1.0339039588515462,False,9.866972073334939,0,-5.029017186355741,False,20.48368114428386
9.34307998458267,15.139246773188209,9.61396490809092,1.0,0.0,0.0,0.0,0.0,0,0.023484028671054258,False,0.07302158307868103,0,-4.5675240185065675,False,33.585982422413124,0,2.968728712372515,False,9.866972073334939,0,-7.229329041046821,False,20.48368114428386
9.443437073971234,15.192905986273582,9.710637610693984,0.0,0.0,1.0,0.0,0.0,0,0.027385720271939196,False,0.07302158307868103,0,-6.482344284728761,False,33.585982422413124,0,2.4045327366543345,False,9.866972073334939,0,-6.18308626789554,False,20.48368114428386
9.45933822529564,15.162372408045428,9.571375661773612,0.0,1.0,0.0,0.0,0.0,0,0.05987152774438065,False,0.07302158307868103,0,-3.0993505673813004,False,33.585982422413124,0,1.5656936256456215,False,9.866972073334939,0,-3.7445117660981975,False,20.48368114428386
9.46795292996533,15.119630952963057,9.85570299482294,0.0,0.0,0.0,1.0,0.0,0,0.01786098984443485,False,0.07302158307868103,0,-7.011028911066177,False,33.585982422413124,0,1.8537278964701178,False,9.866972073334939,0,-7.979179153294808,False,20.48368114428386
9.53945479064518,15.072151656176816,9.69955421417466,1.0,0.0,0.0,0.0,0.0,0,0.023472822375638525,False,0.07302158307868103,0,-5.360850916218283,False,33.585982422413124,0,2.845694272067321,False,9.866972073334939,0,-7.908771265012927,False,20.48368114428386
9.650797809023738,15.105082641140717,9.804530548146731,0.0,0.0,1.0,0.0,0.0,0,0.031488082956888874,False,0.07302158307868103,0,-7.243359859721373,False,33.585982422413124,0,2.2101894358419263,False,9.866972073334939,0,-6.925068975413469,False,20.48368114428386
9.681966004709825,15.01814077585696,9.844269282531252,0.0,1.0,0.0,0.0,0.0,0,0.05789220415087537,False,0.07302158307868103,0,-5.667449731660902,False,33.585982422413124,0,1.3171182956742884,False,9.866972073334939,0,-5.388465509287208,False,20.48368114428386
9.738258702213749,14.952364884188096,9.63920289353716,1.0,0.0,0.0,0.0,0.0,0,0.02558526154896601,False,0.07302158307868103,0,-4.723254060199366,False,33.585982422413124,0,3.403732099692786,False,9.866972073334939,0,-7.719726762508138,False,20.48368114428386
9.857543033384005,14.990723547111909,9.770336382260384,0.0,0.0,1.0,0.0,0.0,0,0.03508594351219618,False,0.07302158307868103,0,-6.902394961053346,False,33.585982422413124,0,2.531169678854685,False,9.866972073334939,0,-6.902977246210611,False,20.48368114428386
9.973699711658924,14.840436151152778,9.535437903313976,0.0,1.0,0.0,0.0,0.0,0,0.06547850906515462,False,0.07302158307868103,0,-2.5086231038085103,False,33.585982422413124,0,2.067694078283734,False,9.866972073334939,0,-3.902991949160361,False,20.48368114428386
9.973876552552207,14.929871400120684,9.814052675212396,0.0,0.0,0.0,1.0,0.0,0,0.02783477654220179,False,0.07302158307868103,0,-6.587792763505888,False,33.585982422413124,0,2.3640293707015907,False,9.866972073334939,0,-8.235602640592779,False,20.48368114428386
