x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
16.22283173052849,10.930227426145098,11.334960177712484,1.0,0.0,0.0,0.0,0.0,0,-0.06600773287954653,False,0.051457750252014635,0,-7.344650652694739,False,22.575766535214772,0,0.20546038934548583,False,4.779242410330235,0,-14.98260460046343,False,13.997144857007775
16.180128803461056,11.000189759618353,11.413604521257575,0.0,0.0,1.0,0.0,0.0,0,-0.06438307686579381,False,0.051457750252014635,0,-8.063853373750327,False,22.575766535214772,0,0.1959681383400944,False,4.779242410330235,0,-14.585740593364925,False,13.997144857007775
16.295632111397122,10.904666674850588,11.474305989409398,0.0,1.0,0.0,0.0,0.0,0,-0.03219995728982905,False,0.051457750252014635,0,-6.929436524242796,False,22.575766535214772,0,-0.14808653502420777,False,4.779242410330235,0,-12.000143943170386,False,13.997144857007775
16.46696962416016,10.879225251105678,11.331541773140696,1.0,0.0,0.0,0.0,0.0,0,-0.0680626524454177,False,0.051457750252014635,0,-6.79323626216253,False,22.575766535214772,0,0.09392973582179143,False,4.779242410330235,0,-14.893051246447932,False,13.997144857007775
16.51012392118212,10.927891463855335,11.253612424431402,0.0,0.0,1.0,0.0,0.0,0,-0.06840377340256826,False,0.051457750252014635,0,-6.7542347993967695,False,22.575766535214772,0,0.5816424737922894,False,4.779242410330235,0,-14.128702675420893,False,13.997144857007775
16.603716395241868,10.80490172888377,11.253092213908587,0.0,1.0,0.0,0.0,0.0,0,-0.03645093781397046,False,0.051457750252014635,0,-5.367011216568869,False,22.575766535214772,0,0.41923987635553495,False,4.779242410330235,0,-11.457906483564427,False,13.997144857007775
16.627732805772695,10.829459023711884,11.208958218227368,0.0,0.0,0.0,1.0,0.0,0,-0.06730035570416482,False,0.051457750252014635,0,-5.923676279454675,False,22.575766535214772,0,0.588151011877065,False,4.779242410330235,0,-14.300924979564389,False,13.997144857007775
16.72813506490659,10.803286068914828,11.260775472016524,1.0,0.0,0.0,0.0,0.0,0,-0.06887417807706936,False,0.051457750252014635,0,-5.894474956975479,False,22.575766535214772,0,0.23296977673207975,False,4.779242410330235,0,-14.643375598512177,False,13.997144857007775
16.69392928722928,10.878515152671666,11.364424086148556,0.0,0.0,1.0,0.0,0.0,0,-0.0645236573799935,False,0.051457750252014635,0,-6.713305144161879,False,22.575766535214772,0,0.1304943856010612,False,4.779242410330235,0,-14.326655783740861,False,13.997144857007775
16.918104481662244,10.75142507416256,11.305887470328868,0.0,1.0,0.0,0.0,0.0,0,-0.04196893694195114,False,0.051457750252014635,0,-4.840446415472115,False,22.575766535214772,0,-0.10191518774395125,False,4.779242410330235,0,-11.434475386068794,False,13.997144857007775
17.022839320832958,10.720336460022606,11.32704472087292,1.0,0.0,0.0,0.0,0.0,0,-0.06982499208852133,False,0.051457750252014635,0,-5.41485709568223,False,22.575766535214772,0,-0.12209896805963094,False,4.779242410330235,0,-14.629765299357043,False,13.997144857007775
17.056384259512427,10.76439197151356,11.183470343286082,0.0,0.0,1.0,0.0,0.0,0,-0.06619225067035395,False,0.051457750252014635,0,-5.072947978666974,False,22.575766535214772,0,0.4205003138941348,False,4.779242410330235,0,-13.756114474628426,False,13.997144857007775
17.171976653026896,10.708508729347203,11.196878393655403,0.0,1.0,0.0,0.0,0.0,0,-0.041648944113275466,False,0.051457750252014635,0,-3.7298979721266434,False,22.575766535214772,0,0.38936034721827717,False,4.779242410330235,0,-11.087127560942818,False,13.997144857007775
17.159970103374317,10.782906114639085,11.146496042743404,0.0,0.0,0.0,1.0,0.0,0,-0.07084339424972147,False,0.051457750252014635,0,-4.382104408933536,False,22.575766535214772,0,0.3155767419641098,False,4.779242410330235,0,-13.930989328527385,False,13.997144857007775
17.311695816141565,10.866075990840317,11.133316340968134,1.0,0.0,0.0,0.0,0.0,0,-0.06715097346237658,False,0.051457750252014635,0,-3.9947818193274998,False,22.575766535214772,0,0.8965480664824614,False,4.779242410330235,0,-14.082627044331872,False,13.997144857007775
17.310942444261887,10.897653975667875,11.096304454801103,0.0,0.0,1.0,0.0,0.0,0,-0.06682577196683864,False,0.051457750252014635,0,-4.130251269716297,False,22.575766535214772,0,0.39068043122780827,False,4.779242410330235,0,-13.431263141709419,False,13.997144857007775
17.421458184507298,10.900230167455678,11.15245308151476,1.0,0.0,0.0,0.0,0.0,0,-0.06270846249089662,False,0.051457750252014635,0,-3.825350339675282,False,22.575766535214772,0,0.9746436477526048,False,4.779242410330235,0,-14.044586080403084,False,13.997144857007775
17.481525723319386,10.943795179444765,11.11615046474626,0.0,0.0,1.0,0.0,0.0,0,-0.06435947206935105,False,0.051457750252014635,0,-3.801819147779021,False,22.575766535214772,0,0.48832830434592633,False,4.779242410330235,0,-13.380522894521857,False,13.997144857007775
17.555441352210515,10.977417134989071,11.23425902107542,0.0,1.0,0.0,0.0,0.0,0,-0.020912282058159426,False,0.051457750252014635,0,-3.129360585322864,False,22.575766535214772,0,0.8236075661854292,False,4.779242410330235,0,-10.87238102433836,False,13.997144857007775
17.585960193498146,11.006564663891004,11.168456148501706,0.0,0.0,0.0,1.0,0.0,0,-0.05869153573607777,False,0.051457750252014635,0,-3.5242813364862897,False,22.575766535214772,0,0.6535771324897364,False,4.779242410330235,0,-13.680091479810319,False,13.997144857007775
17.67662395648827,11.05526340431475,11.151687584977765,1.0,0.0,0.0,0.0,0.0,0,-0.04600426405694269,False,0.051457750252014635,0,-3.208008830712224,False,22.575766535214772,0,1.3533111648185692,False,4.779242410330235,0,-13.802400102343702,False,13.997144857007775
17.64069266736085,11.19880149482636,11.29360985140875,0.0,0.0,1.0,0.0,0.0,0,-0.05241897423838693,False,0.051457750252014635,0,-4.206979402398794,False,22.575766535214772,0,0.8488348855024959,False,4.779242410330235,0,-13.586181775199488,False,13.997144857007775
17.772857201061782,11.079093950698503,11.334494450418871,0.0,1.0,0.0,0.0,0.0,0,-0.007074401700643107,False,0.051457750252014635,0,-3.0141708840205794,False,22.575766535214772,0,0.45666901741507804,False,4.779242410330235,0,-10.805742591745252,False,13.997144857007775
17.70480711361669,11.2536539067805,11.404775570503606,0.0,0.0,1.0,0.0,0.0,0,-0.04998271268178178,False,0.051457750252014635,0,-4.441017949980292,False,22.575766535214772,0,0.5912381023559572,False,4.779242410330235,0,-13.70693135920002,False,13.997144857007775
17.882995007987823,11.139526314335088,11.303356026768878,0.0,1.0,0.0,0.0,0.0,0,0.0013417004137215027,False,0.051457750252014635,0,-2.595471256708919,False,22.575766535214772,0,0.8848389195745412,False,4.779242410330235,0,-10.61503305243815,False,13.997144857007775
17.79835001000984,11.17963088679702,11.352450847081244,0.0,0.0,0.0,1.0,0.0,0,-0.04253539170409215,False,0.051457750252014635,0,-3.728354282571388,False,22.575766535214772,0,0.6440177234698763,False,4.779242410330235,0,-13.75759172714482,False,13.997144857007775
17.96313410821255,11.169260886063812,11.283172243895551,1.0,0.0,0.0,0.0,0.0,0,-0.03911962882603692,False,0.051457750252014635,0,-3.0060207167719284,False,22.575766535214772,0,1.2036251461653076,False,4.779242410330235,0,-13.68837759571775,False,13.997144857007775
17.860006347475043,11.308976068848065,11.320293478747669,0.0,0.0,1.0,0.0,0.0,0,-0.03882587777937074,False,0.051457750252014635,0,-3.689345210707941,False,22.575766535214772,0,1.0543744642796593,False,4.779242410330235,0,-13.378670151030494,False,13.997144857007775
17.875499345606634,11.177786463706475,11.366553339638813,0.0,1.0,0.0,0.0,0.0,0,0.0012890981816320313,False,0.051457750252014635,0,-2.881246138949912,False,22.575766535214772,0,0.5292924988744825,False,4.779242410330235,0,-10.692923946087575,False,13.997144857007775
18.06272647783403,11.188260552996766,11.290167000255025,1.0,0.0,0.0,0.0,0.0,0,-0.03503829613165854,False,0.051457750252014635,0,-2.748237386554578,False,22.575766535214772,0,1.2950038225067892,False,4.779242410330235,0,-13.575415471942868,False,13.997144857007775
17.974966115448787,11.361134194248796,11.290399298524855,0.0,0.0,1.0,0.0,0.0,0,-0.03580298602314802,False,0.051457750252014635,0,-3.2301596955483234,False,22.575766535214772,0,1.2661902471677338,False,4.779242410330235,0,-13.173869749957754,False,13.997144857007775
18.15388619892714,11.233131484262811,11.18649809227476,0.0,1.0,0.0,0.0,0.0,0,0.012241180957255793,False,0.051457750252014635,0,-1.3047097417870077,False,22.575766535214772,0,1.6125870391027055,False,4.779242410330235,0,-10.071448736289636,False,13.997144857007775
18.01094911412783,11.314228441602642,11.26704672103333,0.0,0.0,0.0,1.0,0.0,0,-0.028808557984106198,False,0.051457750252014635,0,-2.796175229512734,False,22.575766535214772,0,1.4353477727791448,False,4.779242410330235,0,-13.308407669847682,False,13.997144857007775
18.19795761474224,11.269501879739398,11.244356407020726,1.0,0.0,0.0,0.0,0.0,0,-0.029430024001834476,False,0.051457750252014635,0,-2.153451510711484,False,22.575766535214772,0,2.1017849308668235,False,4.779242410330235,0,-13.291357311654,False,13.997144857007775
18.02113585043747,11.455805752037946,11.173852536370314,0.0,0.0,1.0,0.0,0.0,0,-0.027622810570032796,False,0.051457750252014635,0,-2.579740054158485,False,22.575766535214772,0,1.762888735283226,False,4.779242410330235,0,-12.839388373086273,False,13.997144857007775
18.02280634111029,11.443479367662922,11.113761008447158,0.0,1.0,0.0,0.0,0.0,0,0.011159117101643745,False,0.051457750252014635,0,-1.3196138110115,False,22.575766535214772,0,1.9849458017931214,False,4.779242410330235,0,-9.94954961838383,False,13.997144857007775
18.241146974468936,11.438370413730716,11.080391089649307,1.0,0.0,0.0,0.0,0.0,0,-0.020973758675084553,False,0.051457750252014635,0,-1.2182830352269605,False,22.575766535214772,0,2.7392928612466547,False,4.779242410330235,0,-12.845460448535338,False,13.997144857007775
18.10512513501352,11.55695655515476,11.073104829698591,0.0,0.0,1.0,0.0,0.0,0,-0.019350029634261467,False,0.051457750252014635,0,-1.8152603085533698,False,22.575766535214772,0,2.1964740172827684,False,4.779242410330235,0,-12.466062504988816,False,13.997144857007775
18.29943252955744,11.4155071869042,10.96542512550255,0.0,1.0,0.0,0.0,0.0,0,0.017745480654286716,False,0.051457750252014635,0,0.3092122146178511,False,22.575766535214772,0,2.0650362079698885,False,4.779242410330235,0,-9.36162064427852,False,13.997144857007775
18.12868201092378,11.45324903229614,11.096409465611426,0.0,0.0,0.0,1.0,0.0,0,-0.019595574606873667,False,0.051457750252014635,0,-1.6721202804567312,False,22.575766535214772,0,1.6890564503010292,False,4.779242410330235,0,-12.768154502881151,False,13.997144857007775
18.32974734491245,11.45273310476777,11.043352913452868,1.0,0.0,0.0,0.0,0.0,0,-0.01901037969816899,False,0.051457750252014635,0,-0.7514770428654884,False,22.575766535214772,0,3.0154727441696214,False,4.779242410330235,0,-12.6553004312701,False,13.997144857007775
18.175004198371223,11.460525874015833,11.096862802389897,0.0,0.0,1.0,0.0,0.0,0,-0.018825525965679768,False,0.051457750252014635,0,-1.753472521403019,False,22.575766535214772,0,1.8563185555239543,False,4.779242410330235,0,-12.508230140502107,False,13.997144857007775
18.306493151316182,11.333539260245402,10.933666825720758,0.0,1.0,0.0,0.0,0.0,0,0.016485467345138782,False,0.051457750252014635,0,0.5068468003273878,False,22.575766535214772,0,1.8635581779388084,False,4.779242410330235,0,-9.35150873607609,False,13.997144857007775
18.36152907860023,11.455458507977438,10.962850733199986,1.0,0.0,0.0,0.0,0.0,0,-0.019037819448213922,False,0.051457750252014635,0,-0.2139018730740716,False,22.575766535214772,0,3.466689214127244,False,4.779242410330235,0,-12.464484841585193,False,13.997144857007775
18.380528710079663,11.412244052227546,10.957298683512557,0.0,0.0,1.0,0.0,0.0,0,-0.018138609571026865,False,0.051457750252014635,0,-0.40911315378802016,False,22.575766535214772,0,2.7303937174383193,False,4.779242410330235,0,-11.999849759987107,False,13.997144857007775
18.352882152947437,11.327145864212824,10.91298860873691,0.0,1.0,0.0,0.0,0.0,0,0.016157837974951184,False,0.051457750252014635,0,0.77160432561287,False,22.575766535214772,0,1.9111477113368598,False,4.779242410330235,0,-9.257367818786147,False,13.997144857007775
18.35483237415081,11.34157347692268,10.906830570487358,0.0,0.0,0.0,1.0,0.0,0,-0.008637274650798998,False,0.051457750252014635,0,-0.01220535251053434,False,22.575766535214772,0,2.607306336421607,False,4.779242410330235,0,-12.186880700536712,False,13.997144857007775
18.409906312491223,11.471753832998376,10.92845057014208,1.0,0.0,0.0,0.0,0.0,0,-0.017287441185109054,False,0.051457750252014635,0,0.13932970732489736,False,22.575766535214772,0,3.775707527112242,False,4.779242410330235,0,-12.321541691182528,False,13.997144857007775
18.39298672040528,11.45620055482559,10.877390881686136,0.0,0.0,1.0,0.0,0.0,0,-0.019005189703583558,False,0.051457750252014635,0,0.10257996235024791,False,22.575766535214772,0,3.223031489681778,False,4.779242410330235,0,-11.762448757068189,False,13.997144857007775
18.396085301887894,11.532542991058223,10.80659449215484,0.0,1.0,0.0,0.0,0.0,0,0.02062592903729943,False,0.051457750252014635,0,1.6192569940160126,False,22.575766535214772,0,2.4426430810105795,False,4.779242410330235,0,-8.813043031189979,False,13.997144857007775
18.570177572974544,11.49967120685418,10.73540557572227,1.0,0.0,0.0,0.0,0.0,0,-0.011630704763942346,False,0.051457750252014635,0,1.8755900164635264,False,22.575766535214772,0,3.7675749275917494,False,4.779242410330235,0,-11.678211913577645,False,13.997144857007775
18.4109166899143,11.487161984274575,10.77364561994335,0.0,0.0,1.0,0.0,0.0,0,-0.017934956181772432,False,0.051457750252014635,0,0.8153393940364566,False,22.575766535214772,0,3.4782813875442566,False,4.779242410330235,0,-11.455129919156185,False,13.997144857007775
18.529487553602006,11.37423288066472,10.649419923620288,0.0,1.0,0.0,0.0,0.0,0,0.030739864125190253,False,0.051457750252014635,0,3.106963017342082,False,22.575766535214772,0,2.0059725880333446,False,4.779242410330235,0,-8.398921999641786,False,13.997144857007775
18.401901946056167,11.600806548186188,10.725832580904182,0.0,0.0,0.0,1.0,0.0,0,-0.008759697600704941,False,0.051457750252014635,0,1.3338178975650763,False,22.575766535214772,0,3.885299009911408,False,4.779242410330235,0,-11.502847691804234,False,13.997144857007775
18.39970129640149,11.602163145282324,10.732417534512372,1.0,0.0,0.0,0.0,0.0,0,-0.012463338138900326,False,0.051457750252014635,0,1.4049760167758336,False,22.575766535214772,0,3.833305057241376,False,4.779242410330235,0,-11.810812550515113,False,13.997144857007775
18.395723380385817,11.634083547004147,10.7954208275227,0.0,0.0,1.0,0.0,0.0,0,-0.017069160362448765,False,0.051457750252014635,0,0.6903902099987604,False,22.575766535214772,0,3.944921424793756,False,4.779242410330235,0,-11.41589007665712,False,13.997144857007775
18.384490069966965,11.66817710926428,10.73058740525796,0.0,1.0,0.0,0.0,0.0,0,0.02292736414465535,False,0.051457750252014635,0,2.1487736666497455,False,22.575766535214772,0,2.5887826432688406,False,4.779242410330235,0,-8.53912106586611,False,13.997144857007775
18.554901256007938,11.645816427576024,10.646130851022637,1.0,0.0,0.0,0.0,0.0,0,-0.0032866546494251248,False,0.051457750252014635,0,2.5254862456422345,False,22.575766535214772,0,3.7401953108681254,False,4.779242410330235,0,-11.36309815211277,False,13.997144857007775
18.39210271386888,11.646567742583368,10.675112345581226,0.0,0.0,1.0,0.0,0.0,0,-0.01236954274368196,False,0.051457750252014635,0,1.487638778456244,False,22.575766535214772,0,3.5565174124557255,False,4.779242410330235,0,-11.090823648149359,False,13.997144857007775
18.57555037682476,11.516885698592452,10.646896578488256,0.0,1.0,0.0,0.0,0.0,0,0.03319511743748005,False,0.051457750252014635,0,3.2952986875665147,False,22.575766535214772,0,2.3341450238113386,False,4.779242410330235,0,-8.22034680914678,False,13.997144857007775
18.42592928816765,11.654706671636138,10.838685840781828,0.0,0.0,0.0,1.0,0.0,0,-0.0055868453101064475,False,0.051457750252014635,0,0.7189036299514413,False,22.575766535214772,0,3.9829087177934057,False,4.779242410330235,0,-11.69074425875283,False,13.997144857007775
18.258763556879597,11.636363944897214,10.869879663412464,0.0,0.0,1.0,0.0,0.0,0,-0.01687334353422909,False,0.051457750252014635,0,-0.19820610837042807,False,22.575766535214772,0,3.741370665299645,False,4.779242410330235,0,-11.763857892499654,False,13.997144857007775
18.43508636937049,11.667891786607097,10.816096633691346,1.0,0.0,0.0,0.0,0.0,0,-0.015351061666997179,False,0.051457750252014635,0,0.9963671328479649,False,22.575766535214772,0,4.428181227286602,False,4.779242410330235,0,-11.887454217542441,False,13.997144857007775
18.27977886296853,11.767797670975478,10.930301090792168,0.0,0.0,1.0,0.0,0.0,0,-0.015093954120367736,False,0.051457750252014635,0,-0.40214354782467865,False,22.575766535214772,0,4.081940516243433,False,4.779242410330235,0,-11.768048895896971,False,13.997144857007775
18.42086497261617,11.633314512583476,10.761295395869327,0.0,1.0,0.0,0.0,0.0,0,0.02351271908000374,False,0.051457750252014635,0,2.035650939429985,False,22.575766535214772,0,2.6681213991904422,False,4.779242410330235,0,-8.59194864197279,False,13.997144857007775
